# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:2F:AD": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:2F:AD", "device connection": "BTH00:07:80:0F:2F:AD", "sampling rate": 400, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-28", "time": "17:17:35.207", "channels": [1, 2, 3], "sensor": ["XYZ", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["yellow", "", ""]}}
# EndOfHeader
38446	0	37360	32440	31876	
38447	0	37312	32418	31836	
38448	0	37272	32420	31834	
38449	0	37264	32412	31880	
38450	0	37248	32420	31904	
38451	0	37216	32426	31956	
38452	0	37168	32424	32000	
38453	0	37184	32408	31977	
38454	0	37112	32408	31992	
38455	0	37120	32408	31956	
38456	0	37168	32416	31976	
38457	0	37200	32452	32012	
38458	0	37264	32432	32024	
38459	0	37320	32440	32024	
38460	0	37312	32506	32048	
38461	0	37296	32528	32102	
38462	0	37268	32536	32136	
38463	0	37360	32464	32116	
38464	0	37376	32484	32112	
38465	0	37328	32472	32058	
38466	0	37336	32466	32036	
38467	0	37352	32444	31980	
38468	0	37364	32400	31898	
38469	0	37336	32406	31916	
38470	0	37288	32405	31948	
38471	0	37400	32388	31928	
38472	0	37402	32380	31952	
38473	0	37344	32380	31968	
38474	0	37316	32376	31972	
38475	0	37264	32376	32012	
38476	0	37248	32384	32004	
38477	0	37292	32380	32000	
38478	0	37332	32376	31976	
38479	0	37352	32360	31932	
38480	0	37344	32364	31992	
38481	0	37336	32384	32026	
38482	0	37336	32382	32040	
38483	0	37368	32388	32024	
38484	0	37368	32416	32048	
38485	0	37364	32440	32096	
38486	0	37384	32444	32124	
38487	0	37388	32436	32120	
38488	0	37408	32456	32134	
38489	0	37408	32464	32124	
38490	0	37448	32425	32104	
38491	0	37464	32408	32066	
38492	0	37488	32420	32060	
38493	0	37500	32444	32116	
38494	0	37460	32496	32160	
38495	0	37448	32520	32224	
38496	0	37440	32517	32224	
38497	0	37432	32514	32230	
38498	0	37402	32520	32256	
38499	0	37380	32512	32252	
38500	0	37360	32524	32232	
38501	0	37340	32536	32260	
38502	0	37400	32520	32272	
38503	0	37416	32528	32224	
38504	0	37360	32552	32304	
38505	0	37308	32560	32352	
38506	0	37344	32540	32368	
38507	0	37344	32532	32336	
38508	0	37344	32528	32288	
38509	0	37376	32532	32260	
38510	0	37396	32528	32248	
38511	0	37372	32520	32268	
38512	0	37380	32513	32264	
38513	0	37356	32520	32292	
38514	0	37348	32516	32320	
38515	0	37424	32496	32260	
38516	0	37392	32498	32272	
38517	0	37336	32532	32328	
38518	0	37336	32532	32368	
38519	0	37336	32520	32316	
38520	0	37360	32524	32344	
38521	0	37412	32492	32312	
38522	0	37432	32492	32278	
38523	0	37408	32520	32312	
38524	0	37464	32504	32300	
38525	0	37480	32488	32308	
38526	0	37444	32504	32336	
38527	0	37464	32516	32392	
38528	0	37452	32512	32384	
38529	0	37456	32508	32392	
38530	0	37456	32496	32384	
38531	0	37428	32524	32392	
38532	0	37392	32520	32456	
38533	0	37404	32516	32452	
38534	0	37380	32528	32492	
38535	0	37344	32562	32520	
38536	0	37344	32544	32536	
38537	0	37320	32548	32480	
38538	0	37376	32512	32456	
38539	0	37448	32480	32400	
38540	0	37444	32500	32392	
38541	0	37452	32496	32354	
38542	0	37476	32484	32328	
38543	0	37417	32460	32332	
38544	0	37412	32462	32316	
38545	0	37456	32440	32316	
38546	0	37472	32456	32256	
38547	0	37448	32480	32276	
38548	0	37404	32496	32376	
38549	0	37408	32504	32372	
38550	0	37448	32514	32393	
38551	0	37448	32536	32410	
38552	0	37432	32536	32412	
38553	0	37408	32512	32368	
38554	0	37336	32500	32396	
38555	0	37236	32532	32472	
38556	0	37184	32532	32544	
38557	0	37232	32520	32516	
38558	0	37288	32516	32452	
38559	0	37368	32504	32428	
38560	0	37416	32480	32452	
38561	0	37408	32504	32480	
38562	0	37376	32536	32544	
38563	0	37340	32564	32548	
38564	0	37384	32528	32544	
38565	0	37468	32520	32540	
38566	0	37492	32516	32492	
38567	0	37596	32504	32464	
38568	0	37652	32516	32448	
38569	0	37640	32536	32458	
38570	0	37584	32560	32488	
38571	0	37536	32576	32520	
38572	0	37516	32568	32540	
38573	0	37516	32548	32528	
38574	0	37460	32556	32552	
38575	0	37456	32548	32540	
38576	0	37492	32512	32548	
38577	0	37512	32520	32540	
38578	0	37466	32532	32608	
38579	0	37452	32540	32636	
38580	0	37432	32552	32672	
38581	0	37418	32572	32708	
38582	0	37408	32568	32660	
38583	0	37408	32552	32680	
38584	0	37420	32554	32680	
38585	0	37392	32576	32712	
38586	0	37400	32584	32712	
38587	0	37432	32580	32696	
38588	0	37412	32580	32736	
38589	0	37384	32592	32764	
38590	0	37328	32604	32816	
38591	0	37272	32601	32820	
38592	0	37248	32592	32840	
38593	0	37260	32564	32816	
38594	0	37276	32548	32812	
38595	0	37364	32524	32764	
38596	0	37448	32520	32720	
38597	0	37448	32556	32720	
38598	0	37408	32564	32774	
38599	0	37340	32604	32812	
38600	0	37368	32596	32800	
38601	0	37432	32576	32788	
38602	0	37428	32576	32804	
38603	0	37368	32586	32836	
38604	0	37312	32598	32880	
38605	0	37344	32588	32852	
38606	0	37434	32577	32832	
38607	0	37452	32576	32824	
38608	0	37408	32608	32900	
38609	0	37466	32592	32864	
38610	0	37504	32592	32856	
38611	0	37504	32614	32860	
38612	0	37492	32634	32908	
38613	0	37496	32632	32972	
38614	0	37520	32638	32964	
38615	0	37480	32684	33020	
38616	0	37504	32696	33040	
38617	0	37576	32704	33028	
38618	0	37568	32680	33000	
38619	0	37520	32680	33008	
38620	0	37504	32672	32988	
38621	0	37516	32672	32976	
38622	0	37544	32680	33006	
38623	0	37456	32712	33020	
38624	0	37400	32708	33026	
38625	0	37460	32668	33042	
38626	0	37448	32676	33032	
38627	0	37400	32672	33072	
38628	0	37368	32664	33100	
38629	0	37352	32676	33088	
38630	0	37384	32664	33092	
38631	0	37376	32666	33108	
38632	0	37380	32680	33096	
38633	0	37416	32664	33084	
38634	0	37428	32660	33082	
38635	0	37460	32640	33080	
38636	0	37504	32664	33076	
38637	0	37528	32696	33136	
38638	0	37562	32716	33136	
38639	0	37584	32696	33148	
38640	0	37600	32716	33164	
38641	0	37600	32712	33192	
38642	0	37592	32724	33188	
38643	0	37568	32736	33180	
38644	0	37544	32736	33200	
38645	0	37504	32768	33244	
38646	0	37392	32770	33312	
38647	0	37308	32760	33342	
38648	0	37256	32772	33348	
38649	0	37268	32780	33376	
38650	0	37368	32752	33332	
38651	0	37440	32728	33276	
38652	0	37460	32732	33236	
38653	0	37432	32724	33256	
38654	0	37424	32736	33274	
38655	0	37424	32740	33284	
38656	0	37448	32744	33284	
38657	0	37524	32736	33296	
38658	0	37516	32728	33262	
38659	0	37496	32720	33284	
38660	0	37460	32742	33294	
38661	0	37448	32760	33288	
38662	0	37432	32752	33244	
38663	0	37484	32728	33236	
38664	0	37496	32742	33236	
38665	0	37520	32744	33240	
38666	0	37524	32736	33240	
38667	0	37536	32732	33232	
38668	0	37552	32732	33232	
38669	0	37514	32744	33268	
38670	0	37448	32728	33280	
38671	0	37416	32728	33288	
38672	0	37440	32732	33316	
38673	0	37432	32744	33336	
38674	0	37424	32752	33364	
38675	0	37404	32752	33372	
38676	0	37416	32744	33384	
38677	0	37416	32728	33380	
38678	0	37386	32720	33360	
38679	0	37368	32708	33360	
38680	0	37348	32704	33364	
38681	0	37348	32698	33364	
38682	0	37344	32720	33392	
38683	0	37372	32718	33380	
38684	0	37352	32712	33416	
38685	0	37368	32728	33424	
38686	0	37384	32744	33424	
38687	0	37400	32772	33444	
38688	0	37396	32768	33426	
38689	0	37376	32764	33440	
38690	0	37400	32772	33436	
38691	0	37442	32766	33440	
38692	0	37464	32742	33428	
38693	0	37428	32752	33392	
38694	0	37444	32748	33372	
38695	0	37448	32756	33384	
38696	0	37404	32764	33392	
38697	0	37396	32724	33356	
38698	0	37460	32680	33340	
38699	0	37484	32672	33300	
38700	0	37472	32680	33272	
38701	0	37464	32712	33280	
38702	0	37466	32690	33284	
38703	0	37460	32688	33268	
38704	0	37492	32684	33252	
38705	0	37536	32684	33228	
38706	0	37556	32700	33296	
38707	0	37532	32724	33292	
38708	0	37524	32748	33312	
38709	0	37516	32749	33320	
38710	0	37480	32736	33346	
38711	0	37456	32752	33368	
38712	0	37424	32760	33392	
38713	0	37428	32736	33402	
38714	0	37384	32740	33416	
38715	0	37324	32740	33452	
38716	0	37384	32752	33420	
38717	0	37464	32740	33392	
38718	0	37480	32728	33389	
38719	0	37468	32728	33436	
38720	0	37416	32748	33432	
38721	0	37416	32740	33408	
38722	0	37440	32716	33456	
38723	0	37436	32728	33484	
38724	0	37420	32716	33442	
38725	0	37440	32728	33472	
38726	0	37428	32740	33466	
38727	0	37420	32744	33492	
38728	0	37448	32748	33472	
38729	0	37432	32746	33492	
38730	0	37412	32740	33505	
38731	0	37420	32756	33512	
38732	0	37460	32764	33504	
38733	0	37484	32752	33504	
38734	0	37512	32744	33480	
38735	0	37544	32744	33464	
38736	0	37560	32744	33448	
38737	0	37572	32756	33460	
38738	0	37600	32748	33444	
38739	0	37552	32760	33498	
38740	0	37504	32777	33528	
38741	0	37400	32796	33520	
38742	0	37360	32792	33536	
38743	0	37444	32780	33528	
38744	0	37496	32772	33496	
38745	0	37520	32748	33504	
38746	0	37504	32744	33492	
38747	0	37468	32748	33498	
38748	0	37440	32736	33480	
38749	0	37376	32732	33492	
38750	0	37380	32740	33492	
38751	0	37432	32716	33468	
38752	0	37392	32756	33528	
38753	0	37392	32746	33528	
38754	0	37496	32716	33512	
38755	0	37482	32720	33472	
38756	0	37440	32724	33476	
38757	0	37396	32708	33460	
38758	0	37408	32696	33456	
38759	0	37424	32692	33440	
38760	0	37436	32696	33448	
38761	0	37408	32725	33416	
38762	0	37424	32708	33430	
38763	0	37480	32701	33452	
38764	0	37784	32650	33392	
38765	0	37760	32664	33408	
38766	0	37648	32696	33464	
38767	0	37592	32704	33500	
38768	0	37564	32692	33508	
38769	0	37528	32728	33516	
38770	0	37556	32720	33504	
38771	0	37544	32720	33536	
38772	0	37516	32728	33564	
38773	0	37512	32724	33576	
38774	0	37496	32728	33558	
38775	0	37528	32708	33556	
38776	0	37544	32728	33578	
38777	0	37532	32748	33608	
38778	0	37520	32744	33600	
38779	0	37520	32732	33594	
38780	0	37492	32716	33584	
38781	0	37464	32712	33588	
38782	0	37400	32716	33616	
38783	0	37376	32708	33624	
38784	0	37384	32696	33652	
38785	0	37384	32704	33628	
38786	0	37352	32676	33648	
38787	0	37312	32688	33650	
38788	0	37328	32688	33668	
38789	0	37352	32676	33736	
38790	0	37396	32680	33748	
38791	0	37428	32652	33676	
38792	0	36932	32656	33412	
38793	0	37220	32632	33548	
38794	0	37332	32632	33532	
38795	0	37360	32624	33562	
38796	0	37352	32612	33572	
38797	0	37260	32628	33576	
38798	0	37268	32620	33592	
38799	0	37280	32636	33624	
38800	0	37258	32640	33616	
38801	0	37240	32652	33596	
38802	0	37208	32624	33592	
38803	0	37280	32632	33592	
38804	0	37292	32644	33592	
38805	0	37344	32664	33624	
38806	0	37340	32700	33640	
38807	0	37372	32728	33674	
38808	0	37408	32728	33716	
38809	0	37404	32740	33752	
38810	0	37432	32740	33780	
38811	0	37448	32736	33808	
38812	0	37432	32778	33816	
38813	0	37420	32780	33842	
38814	0	37416	32770	33820	
38815	0	37440	32774	33764	
38816	0	37408	32760	33724	
38817	0	37384	32756	33744	
38818	0	37384	32737	33760	
38819	0	37384	32744	33784	
38820	0	37376	32740	33762	
38821	0	37412	32732	33764	
38822	0	37416	32728	33768	
38823	0	37408	32712	33778	
38824	0	37404	32716	33756	
38825	0	37408	32722	33744	
38826	0	37420	32748	33760	
38827	0	37464	32748	33744	
38828	0	37504	32732	33780	
38829	0	37500	32744	33752	
38830	0	37508	32752	33720	
38831	0	37500	32734	33748	
38832	0	37492	32736	33736	
38833	0	37476	32740	33744	
38834	0	37460	32748	33772	
38835	0	37436	32736	33844	
38836	0	37404	32732	33840	
38837	0	37420	32732	33824	
38838	0	37400	32752	33860	
38839	0	37376	32724	33858	
38840	0	37376	32712	33880	
38841	0	37380	32720	33888	
38842	0	37388	32720	33864	
38843	0	37368	32712	33884	
38844	0	37348	32696	33880	
38845	0	37296	32716	33906	
38846	0	37300	32700	33912	
38847	0	37312	32724	33920	
38848	0	37336	32708	33916	
38849	0	37360	32698	33912	
38850	0	37340	32724	33884	
38851	0	37360	32720	33924	
38852	0	37344	32736	33920	
38853	0	37324	32740	33928	
38854	0	37304	32728	33962	
38855	0	37296	32716	33972	
38856	0	37312	32712	33980	
38857	0	37336	32720	33964	
38858	0	37364	32712	33952	
38859	0	37392	32744	33964	
38860	0	37400	32760	33988	
38861	0	37400	32768	33980	
38862	0	37376	32752	33984	
38863	0	37360	32754	34016	
38864	0	37376	32744	34024	
38865	0	37416	32752	34048	
38866	0	37416	32752	34036	
38867	0	37424	32764	34004	
38868	0	37436	32772	34044	
38869	0	37448	32752	34068	
38870	0	37464	32748	34052	
38871	0	37472	32756	34060	
38872	0	37472	32740	34044	
38873	0	37476	32740	34040	
38874	0	37464	32744	34056	
38875	0	37448	32760	34016	
38876	0	37460	32756	33988	
38877	0	37440	32760	34028	
38878	0	37452	32756	34024	
38879	0	37468	32744	34068	
38880	0	37472	32744	34016	
38881	0	37418	32736	34008	
38882	0	37396	32728	34028	
38883	0	37376	32712	34020	
38884	0	37356	32724	34046	
38885	0	37360	32736	34032	
38886	0	37348	32740	34016	
38887	0	37346	32708	33976	
38888	0	37344	32704	33976	
38889	0	37308	32720	33956	
38890	0	37300	32708	33972	
38891	0	37298	32708	33954	
38892	0	37272	32712	33972	
38893	0	37272	32704	33986	
38894	0	37292	32708	33992	
38895	0	37313	32722	34016	
38896	0	37352	32716	34000	
38897	0	37352	32716	34012	
38898	0	37344	32716	34024	
38899	0	37328	32720	34064	
38900	0	37330	32720	34076	
38901	0	37324	32740	34064	
38902	0	37320	32728	34080	
38903	0	37304	32720	34064	
38904	0	37284	32724	34112	
38905	0	37268	32748	34144	
38906	0	37264	32736	34144	
38907	0	37288	32744	34170	
38908	0	37304	32772	34172	
38909	0	37340	32772	34188	
38910	0	37360	32764	34152	
38911	0	37360	32756	34136	
38912	0	37376	32756	34128	
38913	0	37392	32756	34120	
38914	0	37416	32740	34148	
38915	0	37408	32752	34160	
38916	0	37410	32768	34136	
38917	0	37408	32756	34120	
38918	0	37416	32744	34136	
38919	0	37384	32748	34132	
38920	0	37364	32772	34172	
38921	0	37340	32764	34172	
38922	0	37352	32782	34168	
38923	0	37368	32772	34152	
38924	0	37352	32768	34148	
38925	0	37344	32760	34164	
38926	0	37312	32768	34180	
38927	0	37320	32760	34188	
38928	0	37336	32756	34192	
38929	0	37328	32740	34168	
38930	0	37328	32740	34188	
38931	0	37344	32724	34176	
38932	0	37320	32708	34188	
38933	0	37296	32716	34164	
38934	0	37296	32700	34166	
38935	0	37308	32688	34180	
38936	0	37352	32700	34168	
38937	0	37364	32720	34168	
38938	0	37380	32712	34174	
38939	0	37352	32716	34188	
38940	0	37352	32720	34208	
38941	0	37320	32734	34248	
38942	0	37320	32720	34256	
38943	0	37288	32728	34256	
38944	0	37264	32712	34264	
38945	0	37236	32704	34280	
38946	0	37184	32716	34240	
38947	0	37188	32712	34232	
38948	0	37200	32722	34248	
38949	0	37192	32720	34252	
38950	0	37208	32712	34248	
38951	0	37216	32692	34256	
38952	0	37200	32704	34272	
38953	0	37216	32712	34288	
38954	0	37224	32712	34304	
38955	0	37228	32732	34296	
38956	0	37248	32736	34324	
38957	0	37272	32744	34328	
38958	0	37248	32766	34324	
38959	0	37264	32756	34332	
38960	0	37232	32768	34396	
38961	0	37236	32792	34432	
38962	0	37248	32788	34436	
38963	0	37272	32784	34432	
38964	0	37296	32768	34420	
38965	0	37308	32774	34416	
38966	0	37336	32752	34408	
38967	0	37324	32754	34388	
38968	0	37320	32744	34412	
38969	0	37312	32740	34424	
38970	0	37284	32744	34428	
38971	0	37296	32748	34400	
38972	0	37276	32728	34408	
38973	0	37264	32728	34384	
38974	0	37242	32752	34400	
38975	0	37258	32768	34448	
38976	0	37256	32756	34464	
38977	0	37248	32762	34460	
38978	0	37272	32732	34476	
38979	0	37280	32744	34500	
38980	0	37288	32752	34524	
38981	0	37308	32756	34508	
38982	0	37312	32768	34484	
38983	0	37320	32762	34490	
38984	0	37296	32760	34496	
38985	0	37276	32762	34476	
38986	0	37256	32760	34488	
38987	0	37232	32764	34524	
38988	0	37208	32748	34520	
38989	0	37192	32772	34530	
38990	0	37172	32768	34532	
38991	0	37156	32736	34560	
38992	0	37144	32744	34556	
38993	0	37164	32768	34556	
38994	0	37146	32748	34552	
38995	0	37148	32760	34528	
38996	0	37160	32752	34552	
38997	0	37168	32744	34554	
38998	0	37168	32744	34572	
38999	0	37178	32752	34572	
39000	0	37176	32756	34608	
39001	0	37176	32752	34628	
39002	0	37180	32756	34650	
39003	0	37156	32756	34648	
39004	0	37160	32760	34660	
39005	0	37152	32772	34672	
39006	0	37128	32780	34676	
39007	0	37120	32775	34656	
39008	0	37112	32770	34648	
39009	0	37108	32784	34652	
39010	0	37128	32784	34620	
39011	0	37164	32780	34604	
39012	0	37200	32784	34604	
39013	0	37216	32768	34640	
39014	0	37228	32772	34638	
39015	0	37224	32780	34664	
39016	0	37216	32792	34692	
39017	0	37224	32792	34708	
39018	0	37232	32792	34700	
39019	0	37224	32808	34694	
39020	0	37200	32818	34720	
39021	0	37184	32804	34716	
39022	0	37156	32824	34708	
39023	0	37152	32816	34744	
39024	0	37136	32808	34756	
39025	0	37140	32798	34792	
39026	0	37160	32808	34784	
39027	0	37168	32806	34788	
39028	0	37188	32800	34776	
39029	0	37184	32792	34784	
39030	0	37192	32812	34772	
39031	0	37216	32812	34816	
39032	0	37224	32810	34792	
39033	0	37232	32796	34792	
39034	0	37240	32800	34816	
39035	0	37228	32816	34808	
39036	0	37196	32808	34832	
39037	0	37196	32788	34834	
39038	0	37176	32792	34848	
39039	0	37168	32804	34844	
39040	0	37168	32798	34820	
39041	0	37160	32792	34842	
39042	0	37144	32802	34856	
39043	0	37104	32800	34850	
39044	0	37104	32804	34856	
39045	0	37112	32800	34876	
39046	0	37096	32808	34864	
39047	0	37080	32804	34888	
39048	0	37080	32824	34896	
39049	0	37072	32824	34896	
39050	0	37080	32804	34912	
39051	0	37072	32804	34888	
39052	0	37058	32804	34896	
39053	0	37040	32808	34896	
39054	0	37016	32796	34904	
39055	0	36980	32800	34894	
39056	0	36972	32796	34928	
39057	0	36968	32800	34952	
39058	0	36996	32784	34968	
39059	0	36992	32800	34936	
39060	0	37004	32796	34952	
39061	0	36996	32800	34964	
39062	0	37012	32788	34952	
39063	0	37024	32800	34968	
39064	0	37020	32800	34952	
39065	0	37008	32800	34992	
39066	0	36992	32792	35008	
39067	0	36992	32804	35018	
39068	0	37008	32810	35024	
39069	0	37000	32808	35060	
39070	0	37028	32792	35088	
39071	0	37028	32812	35088	
39072	0	37048	32816	35104	
39073	0	37080	32804	35124	
39074	0	37088	32788	35116	
39075	0	37100	32794	35128	
39076	0	37084	32796	35124	
39077	0	37068	32800	35096	
39078	0	37032	32814	35092	
39079	0	37048	32804	35080	
39080	0	37064	32808	35072	
39081	0	37044	32800	35096	
39082	0	37016	32804	35092	
39083	0	37020	32792	35112	
39084	0	37004	32812	35102	
39085	0	37008	32813	35128	
39086	0	37000	32812	35172	
39087	0	36988	32800	35148	
39088	0	36972	32804	35096	
39089	0	36960	32820	35122	
39090	0	36960	32828	35128	
39091	0	36964	32832	35148	
39092	0	36940	32832	35140	
39093	0	36924	32840	35172	
39094	0	36928	32836	35180	
39095	0	36936	32836	35152	
39096	0	36946	32826	35156	
39097	0	36976	32812	35130	
39098	0	36988	32800	35120	
39099	0	36976	32808	35112	
39100	0	36968	32820	35168	
39101	0	36972	32824	35164	
39102	0	36984	32826	35176	
39103	0	36972	32832	35184	
39104	0	36980	32820	35192	
39105	0	36972	32824	35172	
39106	0	36972	32816	35202	
39107	0	36960	32804	35212	
39108	0	36960	32812	35216	
39109	0	36952	32832	35228	
39110	0	36956	32832	35226	
39111	0	36980	32832	35256	
39112	0	36976	32828	35256	
39113	0	36972	32828	35292	
39114	0	36952	32840	35280	
39115	0	36952	32840	35264	
39116	0	36968	32852	35280	
39117	0	36960	32824	35304	
39118	0	36960	32832	35316	
39119	0	36954	32828	35308	
39120	0	36968	32828	35316	
39121	0	36956	32828	35344	
39122	0	36920	32828	35352	
39123	0	36904	32826	35352	
39124	0	36896	32832	35340	
39125	0	36880	32832	35324	
39126	0	36872	32832	35328	
39127	0	36860	32848	35332	
39128	0	36884	32844	35352	
39129	0	36876	32840	35360	
39130	0	36872	32850	35356	
39131	0	36932	32848	35352	
39132	0	36932	32816	35380	
39133	0	36908	32808	35400	
39134	0	36864	32824	35416	
39135	0	36872	32828	35404	
39136	0	36890	32828	35400	
39137	0	36856	32816	35392	
39138	0	36852	32812	35392	
39139	0	36824	32836	35384	
39140	0	36788	32840	35368	
39141	0	36764	32832	35380	
39142	0	36736	32836	35372	
39143	0	36752	32818	35388	
39144	0	36768	32832	35432	
39145	0	36784	32812	35436	
39146	0	36808	32816	35416	
39147	0	36816	32828	35444	
39148	0	36808	32832	35464	
39149	0	36848	32828	35468	
39150	0	36864	32848	35456	
39151	0	36862	32856	35428	
39152	0	36852	32858	35456	
39153	0	36856	32868	35452	
39154	0	36874	32852	35456	
39155	0	36844	32846	35474	
39156	0	36840	32852	35506	
39157	0	36816	32856	35528	
39158	0	36808	32864	35544	
39159	0	36824	32860	35512	
39160	0	36816	32858	35544	
39161	0	36800	32880	35568	
39162	0	36802	32880	35572	
39163	0	36808	32884	35584	
39164	0	36808	32880	35600	
39165	0	36812	32876	35588	
39166	0	36824	32856	35590	
39167	0	36824	32876	35584	
39168	0	36800	32888	35620	
39169	0	36784	32880	35616	
39170	0	36760	32892	35630	
39171	0	36740	32880	35636	
39172	0	36724	32868	35652	
39173	0	36704	32888	35636	
39174	0	36688	32890	35620	
39175	0	36688	32858	35596	
39176	0	36672	32856	35580	
39177	0	36688	32860	35596	
39178	0	36688	32852	35608	
39179	0	36692	32852	35620	
39180	0	36692	32874	35656	
39181	0	36680	32876	35668	
39182	0	36636	32864	35644	
39183	0	36592	32868	35644	
39184	0	36564	32884	35684	
39185	0	36584	32892	35712	
39186	0	36624	32888	35680	
39187	0	36672	32872	35688	
39188	0	36688	32888	35736	
39189	0	36668	32888	35740	
39190	0	36648	32900	35760	
39191	0	36608	32928	35776	
39192	0	36560	32940	35822	
39193	0	36560	32949	35840	
39194	0	36588	32944	35868	
39195	0	36592	32952	35840	
39196	0	36580	32968	35816	
39197	0	36584	32964	35828	
39198	0	36560	32956	35852	
39199	0	36528	32968	35872	
39200	0	36524	32976	35900	
39201	0	36532	32978	35916	
39202	0	36568	32974	35924	
39203	0	36568	32968	35976	
39204	0	36548	32984	35968	
39205	0	36536	32996	35948	
39206	0	36488	32968	35936	
39207	0	36484	32980	35928	
39208	0	36464	32982	35960	
39209	0	36464	32986	36000	
39210	0	36464	32976	36000	
39211	0	36468	32968	36024	
39212	0	36452	32984	36036	
39213	0	36436	33016	36020	
39214	0	36444	33004	36072	
39215	0	36408	32972	36080	
